mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.17308106422424316,0.010570357299339823,0.008480238914489745,0.00162318712028744,10.0,auto,rbf,"{'C': 10.0, 'gamma': 'auto', 'kernel': 'rbf'}",0.9870689655172413,0.9568965517241379,0.9612068965517241,0.9439655172413793,0.9612068965517241,0.9870689655172413,0.9653679653679653,0.9826839826839827,0.9437229437229437,0.9826839826839827,0.9671872667562322,0.01594184034312838,1
0.17314748764038085,0.00901496540738226,0.008571934700012208,0.0009119692473375442,20.0,auto,rbf,"{'C': 20.0, 'gamma': 'auto', 'kernel': 'rbf'}",0.9827586206896551,0.9568965517241379,0.9612068965517241,0.9439655172413793,0.9612068965517241,0.9827586206896551,0.9653679653679653,0.9826839826839827,0.9437229437229437,0.9826839826839827,0.966325197790715,0.014927696880757275,2
