mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.14354441165924073,0.008512442249786758,0.006500959396362305,0.0008692381404614705,5.0,0.05,rbf,"{'C': 5.0, 'gamma': 0.05, 'kernel': 'rbf'}",0.9528301886792453,0.9716981132075472,0.9056603773584906,0.9716981132075472,0.9433962264150944,0.9619047619047619,0.9523809523809523,0.9333333333333333,0.9523809523809523,0.9238095238095239,0.9469092542677447,0.019951168177789195,1
0.15707461833953856,0.012358997072340094,0.006304264068603516,0.0006459792284423478,5.0,0.1,rbf,"{'C': 5.0, 'gamma': 0.1, 'kernel': 'rbf'}",0.9528301886792453,0.9716981132075472,0.9056603773584906,0.9716981132075472,0.9433962264150944,0.9619047619047619,0.9523809523809523,0.9333333333333333,0.9523809523809523,0.9238095238095239,0.9469092542677447,0.019951168177789195,1
0.17509825229644777,0.021065876022029906,0.006555342674255371,0.000906510990730467,10.0,0.1,rbf,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf'}",0.9528301886792453,0.9716981132075472,0.9056603773584906,0.9811320754716981,0.9433962264150944,0.9523809523809523,0.9523809523809523,0.9333333333333333,0.9428571428571428,0.9333333333333333,0.9469002695417791,0.019948600734183423,3
0.19002957344055177,0.026786016067246027,0.006801462173461914,0.0010839437444102307,5.0,0.2,rbf,"{'C': 5.0, 'gamma': 0.2, 'kernel': 'rbf'}",0.9528301886792453,0.9716981132075472,0.8962264150943396,0.9622641509433962,0.9433962264150944,0.9523809523809523,0.9523809523809523,0.9333333333333333,0.9523809523809523,0.9333333333333333,0.9450224618149147,0.01972115421747379,4
0.15654070377349855,0.020269104256646773,0.006408166885375976,0.00043753281853087375,10.0,0.05,rbf,"{'C': 10.0, 'gamma': 0.05, 'kernel': 'rbf'}",0.9433962264150944,0.9622641509433962,0.9056603773584906,0.9716981132075472,0.9433962264150944,0.9619047619047619,0.9523809523809523,0.9333333333333333,0.9523809523809523,0.9238095238095239,0.9450224618149147,0.018824081607755616,4
0.19267044067382813,0.041575751472415365,0.00765841007232666,0.0018714236202820626,20.0,0.05,rbf,"{'C': 20.0, 'gamma': 0.05, 'kernel': 'rbf'}",0.9433962264150944,0.9622641509433962,0.9056603773584906,0.9811320754716981,0.9433962264150944,0.9523809523809523,0.9523809523809523,0.9333333333333333,0.9428571428571428,0.9333333333333333,0.9450134770889488,0.018820459700618162,6
0.19185020923614501,0.027895276581809788,0.006511402130126953,0.0004999050879989978,10.0,0.2,rbf,"{'C': 10.0, 'gamma': 0.2, 'kernel': 'rbf'}",0.9528301886792453,0.9716981132075472,0.9056603773584906,0.9716981132075472,0.9433962264150944,0.9428571428571428,0.9523809523809523,0.9333333333333333,0.9428571428571428,0.9333333333333333,0.9450044923629829,0.018365599646226735,7
0.182473087310791,0.0385717121401668,0.006357216835021972,0.0006005717293813953,20.0,0.1,rbf,"{'C': 20.0, 'gamma': 0.1, 'kernel': 'rbf'}",0.9528301886792453,0.9716981132075472,0.8962264150943396,0.9716981132075472,0.9433962264150944,0.9428571428571428,0.9523809523809523,0.9333333333333333,0.9428571428571428,0.9333333333333333,0.9440610961365679,0.020482660900853943,8
0.17519996166229249,0.014452824547514643,0.0061409235000610355,0.0013811152618167333,20.0,0.2,rbf,"{'C': 20.0, 'gamma': 0.2, 'kernel': 'rbf'}",0.9528301886792453,0.9716981132075472,0.8962264150943396,0.9716981132075472,0.9433962264150944,0.9333333333333333,0.9523809523809523,0.9333333333333333,0.9428571428571428,0.9333333333333333,0.9431087151841868,0.020736342667578945,9
