mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.28682794570922854,0.021994166917452762,0.012571191787719727,0.0010821872157631529,10.0,0.1,rbf,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf'}",0.9459459459459459,0.963963963963964,0.9594594594594594,0.9594594594594594,0.9414414414414415,0.9547511312217195,0.9728506787330317,0.9457013574660633,0.9366515837104072,0.9502262443438914,0.9530451265745384,0.010546790291198885,1
0.30162482261657714,0.015747696822319315,0.011305427551269532,0.0011549847346629149,10.0,0.2,rbf,"{'C': 10.0, 'gamma': 0.2, 'kernel': 'rbf'}",0.9504504504504504,0.963963963963964,0.9594594594594594,0.9594594594594594,0.9459459459459459,0.9502262443438914,0.9683257918552036,0.9411764705882353,0.9366515837104072,0.9502262443438914,0.9525885614120908,0.009568483176575696,2
0.3034356117248535,0.01821913013155901,0.01357719898223877,0.0019019007558392787,20.0,0.1,rbf,"{'C': 20.0, 'gamma': 0.1, 'kernel': 'rbf'}",0.9459459459459459,0.963963963963964,0.9594594594594594,0.954954954954955,0.9459459459459459,0.9502262443438914,0.9683257918552036,0.9411764705882353,0.9366515837104072,0.9502262443438914,0.95168766051119,0.009515176713234683,3
0.40132780075073243,0.061644223253072665,0.013081932067871093,0.0014002024452366038,20.0,0.2,rbf,"{'C': 20.0, 'gamma': 0.2, 'kernel': 'rbf'}",0.9459459459459459,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9459459459459459,0.9502262443438914,0.9683257918552036,0.9411764705882353,0.9366515837104072,0.9457013574660633,0.951235171823407,0.009468143344853667,4
