mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.23120148181915284,0.014759266021567395,0.010829758644104005,0.00077239418808643,10.0,0.1,rbf,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf'}",0.9369369369369369,0.9683257918552036,0.9773755656108597,0.9638009049773756,0.9502262443438914,0.9773755656108597,0.9502262443438914,0.9502262443438914,0.9457013574660633,0.9502262443438914,0.9570421099832863,0.013109372107059309,1
0.23985564708709717,0.009146231907425143,0.011002564430236816,0.0007693263316794336,20.0,0.1,rbf,"{'C': 20.0, 'gamma': 0.1, 'kernel': 'rbf'}",0.9369369369369369,0.9683257918552036,0.9773755656108597,0.9638009049773756,0.9457013574660633,0.9773755656108597,0.9502262443438914,0.9502262443438914,0.9457013574660633,0.9502262443438914,0.9565896212955035,0.013411433754563112,2
0.2598329782485962,0.009407956165224772,0.01006317138671875,0.0004532402656158607,20.0,0.2,rbf,"{'C': 20.0, 'gamma': 0.2, 'kernel': 'rbf'}",0.9369369369369369,0.9683257918552036,0.9773755656108597,0.9638009049773756,0.9502262443438914,0.9773755656108597,0.9502262443438914,0.9502262443438914,0.9411764705882353,0.9502262443438914,0.9565896212955035,0.013563239863854907,2
0.2706700086593628,0.009698536603149278,0.011179065704345703,0.0006297565548115294,10.0,0.2,rbf,"{'C': 10.0, 'gamma': 0.2, 'kernel': 'rbf'}",0.9369369369369369,0.9683257918552036,0.9773755656108597,0.9638009049773756,0.9411764705882353,0.9773755656108597,0.9502262443438914,0.9502262443438914,0.9457013574660633,0.9502262443438914,0.9561371326077207,0.013840625054202221,4
